Speed_kmh,RPM,Throttle,Brake,Steering,Gear,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
-0.49501595385377695,-0.9307104904764899,-2.263354066055416,-0.30752190991321987,2.9843373259261385,-0.06641738886638428,1765208047,20,121667.695,1,False
-0.5437620609750728,-1.2855025777767213,-2.263354066055416,-0.30752190991321987,2.9306356341202484,-0.06641738886638428,1765208048,20,121673.773,1,False
-0.5938622266275162,-1.4628986214268371,-2.263354066055416,-0.30752190991321987,2.9467461416620155,-0.06641738886638428,1765208048,20,121679.375,1,False
-0.6417958986301239,-1.2322837646816867,-2.263354066055416,-0.30752190991321987,2.9145251265784817,-0.06641738886638428,1765208048,20,121685.086,1,False
-0.6862090184517492,-1.3963751050580437,-2.263354066055416,-0.30752190991321987,2.8769339423143596,-0.06641738886638428,1765208048,20,121690.797,1,False
-0.7264245568268184,-1.4976386799749848,-2.263354066055416,-0.30752190991321987,2.4097292236031187,-0.06641738886638428,1765208048,20,121696.375,1,False
-0.7665046893487729,-1.3897227534211642,0.4898248013351449,-0.30752190991321987,1.7653089219324423,-2.899491071631648,1765208048,20,121701.547,1,False
-0.7679941537330346,-0.5485698464468656,0.4898248013351449,-0.30752190991321987,0.9007116838576182,-0.5385963359939282,1765208048,20,121707.023,1,False
-0.7453813762628779,-0.36008655006861756,0.4898248013351449,-0.30752190991321987,0.3798052733404881,-0.5385963359939282,1765208048,20,121712.523,1,False
-0.7172169588150179,-0.17973390569099992,0.4898248013351449,-0.30752190991321987,0.2616615513675307,-0.5385963359939282,1765208048,20,121717.727,1,False
-0.6851257716268313,-0.20708246242039277,0.4898248013351449,-0.30752190991321987,0.1703686752975182,-0.5385963359939282,1765208048,20,121723.438,1,False
-0.6442332039861888,-0.19156030860100765,0.4898248013351449,-0.30752190991321987,0.1327774910333954,-0.5385963359939282,1765208049,20,121728.773,1,False
-0.6057779417016108,-0.10803633804907814,0.4898248013351449,-0.30752190991321987,0.11129681431103954,-0.5385963359939282,1765208049,20,121734.508,1,False
-0.5659686208858857,0.027228145234135106,0.4898248013351449,-0.30752190991321987,0.041484614963382925,-0.5385963359939282,1765208049,20,121740.328,1,False
-0.52412821227344,0.07453375687416597,0.4898248013351449,-0.30752190991321987,0.07370563004691676,-0.5385963359939282,1765208049,20,121745.969,1,False
-0.48133996268919127,0.1942760863379941,0.4898248013351449,-0.30752190991321987,0.08444596840809467,-0.5385963359939282,1765208049,20,121751.984,1,False
-0.4386871189580572,0.33027971980308285,0.4898248013351449,-0.30752190991321987,0.08444596840809467,-0.5385963359939282,1765208049,20,121758.078,1,False
-0.3976591454642997,0.44780459872128453,0.4898248013351449,-0.30752190991321987,0.041484614963382925,-0.5385963359939282,1765208049,20,121763.938,1,False
-0.3558187368518539,0.5815907816407468,0.4898248013351449,-0.30752190991321987,-0.028327584384273696,-0.5385963359939282,1765208049,20,121770.32,1,False
-0.3138429223862935,0.701333111104575,0.4898248013351449,-0.30752190991321987,-0.10888012209310824,-0.5385963359939282,1765208049,20,121776.258,1,False
-0.27186710792073315,0.7804221805652515,0.4898248013351449,-0.30752190991321987,-0.1303607988154641,-0.5385963359939282,1765208049,20,121782.758,1,False
-0.2305683227207461,0.8964687591197023,0.4898248013351449,-0.30752190991321987,-0.1357309679960531,-0.5385963359939282,1765208050,20,121789.328,1,False
-0.19251927799551222,1.2261297402361673,0.4898248013351449,-0.30752190991321987,-0.17332215226017592,-2.899491071631648,1765208050,20,121795.703,1,False
-0.16096971421978437,0.09227336123917755,0.4898248013351449,-0.30752190991321987,-0.20017299816312076,-0.06641738886638428,1765208050,20,121802.367,1,False
-0.12644122167553326,0.20092843797487345,0.4898248013351449,-0.30752190991321987,-0.21091333652429867,-0.06641738886638428,1765208050,20,121809.125,1,False
-0.09137110571882302,0.2489731997967798,0.4898248013351449,-0.30752190991321987,-0.20554316734370973,-0.06641738886638428,1765208050,20,121815.555,1,False
-0.05630098976211279,0.30810521434681837,0.4898248013351449,-0.30752190991321987,-0.17869232144076488,-0.06641738886638428,1765208050,20,121822.531,1,False
-0.02393899086769702,0.42563009326502005,0.4898248013351449,-0.30752190991321987,-0.16795198307958692,-0.06641738886638428,1765208050,20,121829.148,1,False
0.00977706655786618,0.5121106645444514,0.4898248013351449,-0.30752190991321987,-0.17332215226017592,-0.06641738886638428,1765208050,20,121836.258,1,False
0.0441701532490027,0.5586771260026069,0.4898248013351449,-0.30752190991321987,-0.15721164471840898,-0.06641738886638428,1765208050,20,121843.055,1,False
0.07558431117161597,0.6407227961907853,0.4898248013351449,-0.30752190991321987,-0.14110113717664208,-0.06641738886638428,1765208050,20,121850.273,1,False
0.10726928080045804,0.71685526492396,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,-0.06641738886638428,1765208051,20,121857.656,1,False
0.13773559775126842,0.7900311329296328,0.4898248013351449,-0.30752190991321987,-0.10350995291251927,-0.06641738886638428,1765208051,20,121864.664,1,False
0.16847272640830763,0.8491631474796714,0.4898248013351449,-0.30752190991321987,-0.10350995291251927,-0.06641738886638428,1765208051,20,121872.055,1,False
0.1975849848279702,0.9319479678497253,0.4898248013351449,-0.30752190991321987,-0.10350995291251927,-0.06641738886638428,1765208051,20,121879.141,1,False
0.22263506765419208,1.507745959530726,0.4898248013351449,-0.30752190991321987,-0.10888012209310824,-2.899491071631648,1765208051,20,121886.695,1,False
0.24470622171188994,-0.11099293877658008,0.4898248013351449,-0.30752190991321987,-0.09813978373193032,0.40576155826115967,1765208051,20,121894.234,1,False
0.26637115821024404,-0.039295371134658294,0.4898248013351449,-0.30752190991321987,-0.07128893782898546,0.40576155826115967,1765208051,20,121901.453,1,False
0.2881715005617119,0.007271090323497087,0.4898248013351449,-0.30752190991321987,0.025374107421616,0.40576155826115967,1765208051,20,121909.047,1,False
0.1358399158076619,-0.7141394871869736,-2.263354066055416,3.5748103824475694,0.1327774910333954,0.40576155826115967,1765208051,20,121916.719,1,False
-0.045468521512936136,-1.1487597941297572,-2.263354066055416,3.182655605441429,0.3798052733404881,0.40576155826115967,1765208051,20,121923.375,1,False
-0.22758939395222247,-1.3971142552399192,-2.263354066055416,3.5748103824475694,0.2724018897287086,0.40576155826115967,1765208052,20,121930.375,1,False
-0.4086270195665913,-1.8620397196395975,-2.263354066055416,3.5748103824475694,0.42813679596578885,0.40576155826115967,1765208052,20,121936.82,1,False
-0.520336848386228,-1.734166738175139,0.4898248013351449,-0.30752190991321987,0.7718276235234829,0.40576155826115967,1765208052,20,121942.547,1,False
-0.5796446120504715,-2.188744100028561,-2.263354066055416,2.359130573728535,1.2390323422347234,0.40576155826115967,1765208052,20,121948.555,1,False
-0.6664397638970012,-1.5693362476169066,0.4898248013351449,0.2807102555959906,1.1638499737064776,-2.899491071631648,1765208052,20,121954.242,1,False
-0.6862090184517492,-1.2197182115898035,-2.263354066055416,0.12384834479353451,1.5182811396253497,-0.06641738886638428,1765208052,20,121959.781,1,False
-0.7047596203284646,-1.2123267097710486,-0.143406338164684,-0.30752190991321987,1.7169773993071418,-0.06641738886638428,1765208052,20,121965.273,1,False
-0.7303513265671449,-1.1894130541329087,-2.263354066055416,-0.30752190991321987,2.253994317366039,-0.06641738886638428,1765208052,20,121970.844,1,False
-0.7697544298235257,-1.565640496707529,-2.263354066055416,-0.30752190991321987,2.0821489035871914,-0.06641738886638428,1765208052,20,121976.117,1,False
-0.8095637506392508,-1.0741056257603334,-2.263354066055416,-0.30752190991321987,1.9747455199754123,-0.5385963359939282,1765208052,20,121981.523,1,False
-0.8030642696897448,-0.40813131189052393,-1.7127182925773035,-0.30752190991321987,1.292734034040613,-0.5385963359939282,1765208053,20,121986.695,1,False
-0.7812639273382761,-0.3881742569798859,0.4898248013351449,-0.30752190991321987,0.9114520222187962,-0.5385963359939282,1765208053,20,121992.039,1,False
-0.7575679030432017,-0.5958754580868965,-2.263354066055416,-0.30752190991321987,1.0349659133723423,-0.5385963359939282,1765208053,20,121997.453,1,False
-0.7468708406471396,-0.5345259929912314,0.4898248013351449,-0.30752190991321987,1.3464357258465027,-0.5385963359939282,1765208053,20,122002.773,1,False
-0.7258829334143596,-0.383739355888633,0.4898248013351449,-0.30752190991321987,1.1799604812482445,-0.5385963359939282,1765208053,20,122008.219,1,False
-0.6891879472202728,-0.21521311442102306,0.4898248013351449,-0.30752190991321987,0.750346946801127,-0.5385963359939282,1765208053,20,122013.734,1,False
-0.6507326849356948,-0.14351554677910128,0.4898248013351449,-0.30752190991321987,0.3153632431734204,-0.5385963359939282,1765208053,20,122019.461,1,False
-0.6120066109448872,0.013184291778500945,0.4898248013351449,-0.30752190991321987,0.08444596840809467,-0.5385963359939282,1765208053,20,122024.883,1,False
-0.5705724198917855,0.04718520014477313,0.4898248013351449,-0.30752190991321987,0.0038934306992601166,-0.5385963359939282,1765208053,20,122030.719,1,False
-0.5267009234826194,0.13070917069670263,0.4898248013351449,-0.30752190991321987,-0.07128893782898546,-0.5385963359939282,1765208053,20,122036.633,1,False
-0.48120455683607627,0.2319727456136437,0.4898248013351449,-0.30752190991321987,-0.09276961455134133,-0.5385963359939282,1765208054,20,122042.656,1,False
-0.43760387213313934,0.39236833508062335,0.4898248013351449,-0.30752190991321987,-0.07665910700957443,-0.5385963359939282,1765208054,20,122048.398,1,False
-0.391836693780367,0.48328380745130767,0.4898248013351449,-0.30752190991321987,-0.1303607988154641,-0.5385963359939282,1765208054,20,122054.742,1,False
-0.34823600907743,0.5889822834595017,0.4898248013351449,-0.30752190991321987,-0.1357309679960531,-0.5385963359939282,1765208054,20,122060.586,1,False
-0.30395829510891936,0.7005939609226994,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,-0.5385963359939282,1765208054,20,122067.0,1,False
-0.2615762630840148,0.781161330747127,0.4898248013351449,-0.30752190991321987,-0.15184147553782001,-0.5385963359939282,1765208054,20,122073.5,1,False
-0.22217315982763394,0.9814710300353827,0.4898248013351449,-0.30752190991321987,-0.14647130635723105,-0.5385963359939282,1765208054,20,122079.898,1,False
-0.1848011443679738,1.7457523180946313,0.4898248013351449,-0.30752190991321987,-0.15184147553782001,-2.899491071631648,1765208054,20,122086.047,1,False
-0.14891859329257526,0.08709930996604917,0.4898248013351449,-0.30752190991321987,-0.14647130635723105,-0.06641738886638428,1765208054,20,122092.836,1,False
-0.11290063636406214,0.18540628415548832,0.4898248013351449,-0.30752190991321987,-0.1303607988154641,-0.06641738886638428,1765208054,20,122099.539,1,False
-0.07783052040735192,0.25045150016053075,0.4898248013351449,-0.30752190991321987,-0.14647130635723105,-0.06641738886638428,1765208055,20,122106.414,1,False
-0.043708245422444565,0.3945857856262498,0.4898248013351449,-0.30752190991321987,-0.15721164471840898,-0.06641738886638428,1765208055,20,122112.992,1,False
-0.007825694347046422,0.44115224708440515,0.4898248013351449,-0.30752190991321987,-0.16795198307958692,-0.06641738886638428,1765208055,20,122120.008,1,False
0.026567392344090484,0.5246762176363347,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,-0.06641738886638428,1765208055,20,122127.344,1,False
0.059200202944735825,0.5978520856420074,0.4898248013351449,-0.30752190991321987,-0.10350995291251927,-0.06641738886638428,1765208055,20,122133.586,1,False
0.09264544866406946,0.6762020049208085,0.4898248013351449,-0.30752190991321987,-0.09813978373193032,-0.06641738886638428,1765208055,20,122141.258,1,False
0.12311176561487908,0.7575085249271115,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,-0.06641738886638428,1765208055,20,122148.453,1,False
0.15425511183126278,0.8336409936602862,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,-0.06641738886638428,1765208055,20,122155.953,1,False
0.1840443995164991,0.926773916576597,0.4898248013351449,-0.30752190991321987,-0.08739944537075237,-0.06641738886638428,1765208055,20,122162.82,1,False
0.20367824821813282,0.0006187386866177467,-2.263354066055416,-0.30752190991321987,-0.09813978373193032,0.40576155826115967,1765208055,20,122170.367,1,False
0.2319780715191071,-0.14868959805222967,0.4898248013351449,-0.30752190991321987,-0.07665910700957443,0.40576155826115967,1765208056,20,122177.945,1,False
0.25093489095516636,0.027228145234135106,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.40576155826115967,1765208056,20,122185.078,1,False
0.2762557854876174,-0.05851327586342083,0.4898248013351449,-0.30752190991321987,-0.10350995291251927,0.40576155826115967,1765208056,20,122192.719,1,False
0.29643125760170946,0.05901160305478084,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.40576155826115967,1765208056,20,122200.477,1,False
0.31931484677809563,0.09153421105730206,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.40576155826115967,1765208056,20,122207.742,1,False
0.34246924766071174,0.13440492160608003,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.40576155826115967,1765208056,20,122215.641,1,False
0.36399877830595045,0.20905908997550374,0.4898248013351449,-0.30752190991321987,-0.1303607988154641,0.40576155826115967,1765208056,20,122222.898,1,False
0.38755939674791035,0.2142331412486321,0.4898248013351449,-0.30752190991321987,-0.16258181389899795,0.40576155826115967,1765208056,20,122230.82,1,False
0.4082764922744608,0.2984962619824371,0.4898248013351449,-0.30752190991321987,-0.16795198307958692,0.40576155826115967,1765208056,20,122238.789,1,False
0.43061845803838855,0.3110618150743203,0.4898248013351449,-0.30752190991321987,-0.15721164471840898,0.40576155826115967,1765208056,20,122246.258,1,False
0.4510647418587098,0.37462873071561176,0.4898248013351449,-0.30752190991321987,-0.16258181389899795,0.40576155826115967,1765208057,20,122254.297,1,False
0.47327130176952226,0.3901508845349969,0.4898248013351449,-0.30752190991321987,-0.15184147553782001,0.40576155826115967,1765208057,20,122262.406,1,False
0.49276974461804063,0.468500803813798,0.4898248013351449,-0.30752190991321987,-0.15721164471840898,0.40576155826115967,1765208057,20,122270.102,1,False
0.5138930577039356,0.47958805654193026,0.4898248013351449,-0.30752190991321987,-0.16258181389899795,0.40576155826115967,1765208057,20,122278.156,1,False
0.5321728478744219,0.5749384300038675,0.4898248013351449,-0.30752190991321987,-0.16795198307958692,0.40576155826115967,1765208057,20,122285.969,1,False
0.552348319988514,0.591199734005128,0.4898248013351449,-0.30752190991321987,-0.16795198307958692,0.40576155826115967,1765208057,20,122294.273,1,False
0.5721175745432615,0.6096784885520151,0.4898248013351449,-0.30752190991321987,-0.16258181389899795,0.40576155826115967,1765208057,20,122302.445,1,False
0.5905327705668625,0.6577232503739214,0.4898248013351449,-0.30752190991321987,-0.15184147553782001,0.40576155826115967,1765208057,20,122310.453,1,False
0.6092187782966926,0.6946807594676956,0.4898248013351449,-0.30752190991321987,-0.16258181389899795,0.40576155826115967,1765208057,20,122318.719,1,False
0.627769380173408,0.7242467667427148,0.4898248013351449,-0.30752190991321987,-0.17332215226017592,0.40576155826115967,1765208058,20,122327.219,1,False
0.6449659235189761,0.7752481292921232,0.4898248013351449,-0.30752190991321987,-0.17869232144076488,0.40576155826115967,1765208058,20,122335.0,1,False
0.6631103078363478,0.7863353820202553,0.4898248013351449,-0.30752190991321987,-0.17332215226017592,0.40576155826115967,1765208058,20,122343.57,1,False
0.6799006336225714,0.8499022976615468,0.4898248013351449,-0.30752190991321987,-0.1894326598019428,0.40576155826115967,1765208058,20,122352.094,1,False
