AccG_Lateral,AccG_Vertical,AccG_Longitudinal,LocalVelocity_X,LocalVelocity_Y,LocalVelocity_Z,AngularVel_X,AngularVel_Y,AngularVel_Z,Heading,Pitch,Roll,TireLoad_FL,TireLoad_FR,TireLoad_RL,TireLoad_RR,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
-1.2139012359694483,-0.47535145487285185,0.6811356832082941,1.2104487197371914,0.032695768295978714,-0.27986014763412576,0.375729727050203,-1.013500485135051,-0.1432632595608768,1.509401325204978,0.7656399899400173,-1.3770530296329502,0.3359635355393467,-1.2385867977837628,0.07661387607601607,-0.6207852574100565,1765207840,17,107144.859,2,False
-1.3565792876951823,0.32069698412747366,0.6748767485822514,1.386738312990835,-0.08318674134785506,-0.2434983353219558,0.1600242006510714,-0.9751547518265424,0.07523608970056679,1.5308436691497362,0.6318706632540438,-1.3770530296329502,0.5809627432491062,-1.1528289103816105,0.13044005092980956,-0.44757297426416104,1765207840,17,107151.422,2,False
-1.4279183135580493,0.7113503847480038,0.6811356832082941,1.3389588905202212,-0.22610850324191673,-0.2074777196400608,-0.7420170915634791,-1.0198914406864692,-0.21154430620507794,1.5522860130944942,0.7656399899400173,-1.3770530296329502,0.695158287419593,-1.0781537630929359,0.7583184475802702,-0.26084727001994146,1765207840,17,107158.695,2,False
-1.3428350717032538,0.5344507316368204,0.6328524732359657,1.208801153445101,-0.11408874391954407,-0.17784235518188432,-0.5459211584733594,-1.0422597851164328,0.23911060164664952,1.5726823890419472,0.8994093166259907,-1.4214229820682718,0.5943316904005767,-0.9157649507350245,0.5449802576848074,-0.18188537300896931,1765207840,17,107165.133,2,False
-1.2498979921387847,-0.19894574688662772,0.589934064371674,1.1758498276032985,-0.06773574006201055,-0.14845070260247623,-0.05568132574806023,-0.9527864073965789,-0.3071377715069595,1.5920327969920949,0.7656399899400173,-1.3770530296329502,0.4853188217777965,-1.033170876749996,0.3105723229353021,-0.46125817613915937,1765207840,17,107171.727,2,False
-1.3513433958887333,0.656069243150759,0.5827809962276254,1.2285719489501827,-0.1952065006702277,-0.11696312786566392,-0.5263115651643474,-0.955981885172288,-0.15691946888971703,1.6124291729395477,0.8994093166259907,-1.2883131247623072,0.8410977193197816,-0.8765901314034262,0.6159993443394991,-0.3132404069053942,1765207840,17,107177.633,2,False
-1.2747684782194173,0.41283222012288173,0.6212287375018867,1.1428985017614963,-0.2222457529204556,-0.08567052263186548,-0.5263115651643474,-0.9400044962937427,0.06157988037172656,1.631779580889695,1.0331786433119636,-1.3326830771976286,0.6101741872452701,-0.9363895152242773,0.6131900450256268,-0.16235962472706866,1765207840,17,107185.023,2,False
-1.2642966946065195,0.2875282991691268,0.6113932688038198,1.1989157556925605,-0.24542225484922234,-0.055693961543414404,-0.44787319192829955,-0.9623728407237061,-0.1978880968762377,1.6506070048411903,1.0331786433119636,-1.3326830771976286,0.5450962726973652,-0.9776386442027835,0.5566669428305162,-0.2109163242668102,1765207841,17,107191.734,2,False
-1.3238549639048762,0.20276388205335136,0.6203346039838806,1.3241307938914102,-0.3458537632072116,-0.025229976697427298,-0.3106060387652158,-0.9655683184994152,-0.08863842224551592,1.669957412791338,0.8994093166259907,-1.2883131247623072,0.6287847039847616,-0.9252475091208879,0.6825797380782728,-0.12840429120458394,1765207841,17,107197.906,2,False
-1.3729414495903352,0.7408336602665344,0.5747337945655706,1.2878843354654275,-0.33812826256428935,0.0038692216274593036,-0.5459211584733594,-0.9176361518637792,-0.12960705023203659,1.6893078207414856,1.0331786433119636,-1.2439431723269856,0.7761964868928208,-0.8745750877464301,0.8700161882998333,-0.039765410440998315,1765207841,17,107204.328,2,False
-1.2773864241226418,0.014808000622718975,0.5505921895794064,1.3010648658021484,-0.2840497580638336,0.033114647079607346,-0.17333888560213204,-0.9336135407423246,-0.12960705023203659,1.7081352446929803,0.8994093166259907,-1.2883131247623072,0.636970975588525,-0.8592251963593137,0.48441176447772033,-0.2666878164268443,1765207841,17,107212.32,2,False
-1.3899580979612942,0.9766998644147787,0.5765220616015827,1.3669675174857536,-0.43083427027935595,0.062262587780247756,-0.5655307517823713,-0.9080497185366521,-0.12960705023203659,1.7274856526431277,0.8994093166259907,-1.2439431723269856,0.8714870441222418,-0.6059816214668481,0.9064808933938957,0.04079977381892718,1765207841,17,107219.023,2,False
-1.2322268572920196,-0.3316204867200153,0.5192975164491936,1.2483427444552642,-0.21065750195607222,0.08955831820225231,-0.07529091905707219,-0.8984632852095249,-0.18423188754739747,1.744744124598665,0.8994093166259907,-1.1995732198916644,0.8892730442973252,-0.6917987748589123,0.33467611104832634,-0.41258695608163504,1765207841,17,107226.992,2,False
-1.2426986409049177,-0.03678773153470954,0.4692260394408532,1.2401049129948138,-0.2995007593496781,0.11748769950905297,0.04236664079699961,-0.8249672963682164,0.15717334567360813,1.7630485645515075,0.7656399899400173,-1.1995732198916644,0.9574134489416025,-0.6969549159812254,0.3928286068454831,-0.34473354929555694,1765207841,17,107233.93,2,False
-1.1602333449533464,0.08114537053941275,0.43435483223861615,1.0704055849095306,-0.2724615070994502,0.1453195960643467,0.6894832199943945,-0.6811707964613087,-0.03401358493015501,1.779784052508392,0.7656399899400173,-1.2883131247623072,0.8647731235263496,-0.5437523320596193,0.39462655840636124,-0.2704669935136635,1765207841,17,107241.281,2,False
-1.1451801560098058,0.18433683485426974,0.43346069872061005,1.0407493916519084,-0.2763242574209114,0.17120179758949763,0.35612013374119106,-0.7003436631155631,-0.08863842224551592,1.7959965564666234,0.6318706632540438,-1.2883131247623072,0.9875671975828035,-0.3779260922868325,0.28135561007103016,-0.353150807352564,1765207841,17,107248.234,2,False
-1.0784225354775814,0.5418215505164531,0.47548497406689577,0.922124618621419,-0.4849127747798117,0.19810758900547307,0.04236664079699961,-0.5948928965171641,0.28007922963317017,1.8116860764262026,0.8994093166259907,-1.2883131247623072,0.8255496926766619,-0.483597352299298,0.8006264952471873,0.16619974079066638,1765207841,17,107255.055,2,False
-0.9710867534453781,0.029549638381984263,0.44955510204471943,0.8759927624428954,-0.5042265263871174,0.22228380737924888,-0.09490051236608416,-0.6140657631714186,0.29373543896201043,1.825806644389824,0.8994093166259907,-1.3770530296329502,0.6221885714694985,-0.5464193016056433,0.5852094238594585,0.037135117249890257,1765207842,17,107262.875,2,False
-0.9835219964856942,0.32069698412747366,0.3959070909643547,0.9204770523293291,-0.5158147773515007,0.24251189331698395,-0.6243595317094073,-0.6907572297884359,-0.15691946888971703,1.8404501963520976,0.8994093166259907,-1.4214229820682718,0.546215259463347,-0.48952395129046267,0.679601880805568,0.1439255000819878,1765207842,17,107269.75,2,False
-0.9710867534453781,0.2985845274885757,0.36282415079812974,0.8348036051406423,-0.5351285289588064,0.26176513173964827,-0.5067019718553355,-0.6204567187228367,-0.047669794258995236,1.854047780317066,0.8994093166259907,-1.4214229820682718,0.6641211281736692,-0.4296060354897881,0.7471936222973359,0.11632605529642703,1765207842,17,107277.75,2,False
-0.9049836193889598,-0.3979578566367091,0.34225907988398996,0.8710500635666252,-0.4810500244583506,0.28033597690176204,-0.19294847891114397,-0.6556069742556364,-0.32079398083579974,1.867645364282035,0.7656399899400173,-1.3326830771976286,0.6000444123111166,-0.5284617066624145,0.5025598380453355,-0.09101334214862689,1765207842,17,107284.992,2,False
-0.8441163771389907,0.014808000622718975,0.319905741933838,0.8034998455909298,-0.5158147773515007,0.2998329272031934,0.23846257388711928,-0.46707378548880174,-0.18423188754739747,1.881765932245656,0.8994093166259907,-1.2439431723269856,0.556345034397501,-0.45455701724259123,0.6370129032072642,0.07481236760030333,1765207842,17,107292.672,2,False
-0.6746043799052058,-0.5748575097478925,0.35388281561806895,0.7095885669417925,-0.6085207850665677,0.3192811351288716,1.4150381724278374,-0.29451798560051257,-0.10229463157435614,1.893271580216014,0.7656399899400173,-1.1995732198916644,0.3224179062669321,-0.4780856152375151,0.7019077173577145,0.1696926165830301,1765207842,17,107299.609,2,False
-0.49920200438916595,0.2654158425302288,0.38070682115825133,0.5382416725644192,-0.8480113049971576,0.33877808543030363,0.12080501403304747,-0.16350339679644105,0.3073916482908506,1.9026852921917614,0.8994093166259907,-1.1995732198916644,0.06369638716381396,-0.2662689672932904,0.8649594495348631,0.7042743935913207,1765207842,17,107308.406,2,False
-0.35325152028440127,0.5381361410766368,0.3708713524601845,0.35371424785032485,-0.7437170463177072,0.3578363543499527,-0.3694348186922517,-0.14433053014218666,-0.5666057487549239,1.9094840841742455,0.7656399899400173,-1.1108333150210212,0.3434430786593326,0.11949336104161672,0.9670493866009827,0.3991344739600889,1765207842,17,107316.102,2,False
-0.13661649679257581,-0.20263115632644405,0.3512004150640507,0.13458793100233785,-0.4771872741368895,0.37743078940289165,-0.19294847891114397,-0.0644435857494602,0.17082955500244837,1.9147139241607725,0.6318706632540438,-1.1108333150210212,0.1778919313343002,0.5167532914193831,0.039306381187792026,0.3817273552571627,1765207842,17,107323.578,2,False
-0.08360309225228019,0.6376421959516774,0.421836962986531,0.05385718268992158,-0.6587365392455624,0.39634283119528074,-1.8009351302501253,-0.03248880799236957,-0.3890750274800009,1.9188977961499936,0.6318706632540438,-0.9333535052797354,0.6597040751500558,0.5443712427182106,0.5796470112179916,0.46332322417713,1765207842,17,107331.414,2,False
-0.0037557422039336385,0.4754841805997592,0.31901160841583187,-0.0730054218010183,-0.38834401674328356,0.41603475099972664,-0.6635787183274311,-0.01970689688953336,0.06157988037172656,1.922035700141909,0.7656399899400173,-0.8889835528444139,0.6466295982001595,0.5331107046349977,0.04812758103335097,0.11134441277289177,1765207843,17,107338.352,2,False
-0.06200503855067823,0.8698229906601057,0.3306353441499109,-0.013693035285773678,-0.8055210514610852,0.4356291860526656,-1.0165513978896465,-0.003729508010988047,-0.7714488886875273,1.9262195721311302,1.0331786433119636,-0.7558736955384495,-0.06675391213357,0.0695913975360102,0.934124398642399,0.6757015244046096,1765207843,17,107346.711,2,False
0.022423716828311156,-1.0981856502018104,0.24926919401135764,-0.0927762173060998,-0.8209720527469296,0.45385883458450405,0.375729727050203,0.09533030303599281,-0.49832470211072266,1.929357476123046,1.0331786433119636,-0.5783938857971636,-0.02116992492987939,-0.31397808917216585,0.3568133896416399,0.36523640069649554,1765207843,17,107353.797,2,False
0.05514804061861711,0.6708108809100243,0.37802442060423314,-0.08948108472191954,-1.137717579106741,0.47272213400113927,-0.4674827852373115,0.06976648083032033,-0.5529495394260836,1.931972396116309,0.8994093166259907,-0.3565441236205561,-0.32612326568015226,-0.2057583915934994,1.033854524284866,0.9445384398988176,1765207843,17,107362.609,2,False
0.1500485796105044,-0.41269949439597436,0.2778814665875522,-0.10595674764282084,-0.9252663114263796,0.4907568130299639,-0.23216766552916793,0.09852578081170188,0.3483602762773713,1.935110300108225,1.166947969997937,-0.2678042187499131,-0.5773652416632854,-0.3404107206727601,0.4287876380630486,0.7900502614103461,1765207843,17,107370.203,2,False
0.10619798573149443,-0.7038468401414638,0.34225907988398996,-0.0730054218010183,-0.9909330668912187,0.5081090987982385,0.003147454178975672,0.07935291415744752,-0.4710122834530423,1.9377252201014883,0.7656399899400173,-0.2678042187499131,-0.41287418706392026,-0.1064878584914915,0.821640054114952,0.8307050452231017,1765207843,17,107378.82,2,False
0.05645701357022935,1.219936887442656,0.33242361118592306,-0.07959568696937881,-0.9716193152839132,0.5258025811967878,-1.408743264069886,0.06976648083032033,0.1298609270159277,1.9403401400947513,0.8994093166259907,-0.13469436144394864,0.7156534134491596,0.6890987900824512,1.0002553044909537,1.0183469136095809,1765207843,17,107386.609,2,False
0.09834414802182098,-0.32424966784038267,0.28235213417758265,-0.15538373640552466,-0.647148288281179,0.5432523517165687,1.1993326460287057,0.07296195860602939,0.6624530908406965,1.9429550600880146,1.4344866233698836,-0.40091407605587764,-0.0856588990746358,0.19541309411843583,0.6129653010805172,0.8223450474249862,1765207843,17,107394.836,2,False
0.07085571603796399,-0.3537329433589132,0.2707283984435036,-0.021930866746224326,-1.0643253229989802,0.5603609256060751,2.2974698713333757,0.12728508079308343,-0.5666057487549239,1.9460929640799305,1.4344866233698836,-0.22343426631459162,-0.13524768101973605,-0.4873311096637319,0.8885013777851128,0.7793998532565822,1765207843,17,107402.164,2,False
0.10750695868310667,-0.29845180176166836,0.28950520232163124,-0.06806272292474791,-1.1879333332857362,0.5761534553502347,0.5718256601403227,0.1368715141202106,-0.29348156217811927,1.9487078840731935,1.3007172966839105,-0.2678042187499131,-0.08412765402644959,0.044403351823560436,0.7814108879403009,0.9561622724537323,1765207843,17,107410.719,2,False
0.17819149807016754,0.1548535593357392,0.25910466270942456,-0.11254701281118136,-0.8518740553186187,0.5924821512276842,0.6110448467583466,0.1432624696716287,-0.3617626088223204,1.9502768360691516,1.3007172966839105,-0.13469436144394864,-0.0738800910116666,0.229905900247014,0.6530820952826135,0.6046988033795152,1765207844,17,107418.688,2,False
0.16379279560243293,1.0209247776925747,0.27609319955154005,-0.14879347123716416,-0.9793448159268354,0.60822593859609,0.1796337939600834,0.15604438077446495,-0.23885672486275836,1.9518457880651094,1.166947969997937,-0.13469436144394864,0.34414980714311066,0.717961327169423,0.9107510283509818,0.9932096599563419,1765207844,17,107426.367,2,False
0.1899722546346777,-0.6375094702247699,0.2957641369476738,-0.14714590494507404,-0.8402858043542353,0.623579786958468,-0.42826359861928764,0.1528489029987559,-0.15691946888971703,1.9534147400610675,1.0331786433119636,-0.0903244090086272,0.12624185797818033,0.5745376315832383,0.33978903579957415,0.5852875756153969,1765207844,17,107435.0,2,False
0.17884598454597367,-0.21737279408570928,0.2599987962274306,-0.15208860382134443,-0.8093838017825463,0.63927483195112,-0.19294847891114397,0.1528489029987559,-0.580261958083764,1.9549836920570254,1.0331786433119636,0.1315253531679802,0.13130674544525678,0.3182122252153673,0.4199664382174897,0.4926977369883178,1765207844,17,107444.07,2,False
0.17819149807016754,-0.4790368643126682,0.22512758902519353,-0.1619740015738852,-0.9716193152839132,0.6542874836832229,-0.5067019718553355,0.14645794744733778,0.04792367104288634,1.9565526440529835,1.0331786433119636,0.26463521047394467,-0.016576189785321292,0.32431662217626694,0.5781299895885006,0.717959595466319,1765207844,17,107450.953,2,False
0.13368641771535142,-0.5306325964700966,0.27698733306954615,-0.17021183303433585,-0.9020898094976129,0.6693976201668326,0.02275704748798764,0.11450316969024717,-0.7168240513721663,-1.3277868674855815,0.8994093166259907,0.3533751153445876,0.6922135854038507,0.8238696511415351,0.601784289811305,0.5235037562717862,1765207844,17,107459.797,2,False
0.1500485796105044,-0.06258559761342379,0.275199066033534,-0.17680209820269632,-0.7012267927816348,0.6838253633898916,-0.5459211584733594,0.09852578081170188,-0.43004365546652157,-1.3262179154896236,0.7656399899400173,0.4421150202152306,0.44786221213755417,0.5967031118101945,0.3220342641359009,0.11283317950406331,1765207844,17,107467.82,2,False
0.213533767763698,-4.087052705892847,0.13392597018857338,-0.23776205101003106,-0.36903026513597836,0.697375743849387,2.611223364277567,0.13048055856879245,-0.4710122834530423,-1.3246489634936656,0.6318706632540438,0.5308549250858735,0.13495817594477766,0.4512643725670137,-0.5818858830956528,-0.5076389858410353,1765207844,17,107476.328,2,False
0.08001852669924966,-0.8954881310119125,0.3082820061997589,-0.18339236337105685,-2.0956796588290993,0.7129733040905321,0.19924338726909535,0.16243533632588306,-0.3754188181511606,-1.3225570274990552,1.5682559500558566,0.7083347348271595,-0.7435642234317807,-0.7406932165360207,2.1626871745850367,1.7835157531727548,1765207844,17,107484.586,2,False
