TurboBoost,KERS_Charge,KERS_CurrentKJ,DRS_Enabled,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
-0.01501181710696608,2.2289861590951374,-1.224053814394888,1.9977060963042423,1765208523,26,154043.031,0,False
0.018446032209610462,2.2289861590951374,-1.222760015991256,1.9977060963042423,1765208523,26,154047.578,0,False
0.06082597467727401,2.2289861590951374,-1.221293711133806,1.9977060963042423,1765208523,26,154052.234,0,False
0.1143585335837951,2.2289861590951374,-1.2197555285872654,1.9977060963042423,1765208523,26,154056.719,0,False
0.17235213906586117,2.222096191889568,-1.2180735906625435,1.9977060963042423,1765208523,26,154061.594,0,False
0.23480679112347025,2.222096191889568,-1.2162910239730946,1.9977060963042423,1765208523,26,154066.578,0,False
0.2794172568789053,2.222096191889568,-1.2143647019054644,1.9977060963042423,1765208523,26,154071.281,0,False
0.30841405961993784,2.222096191889568,-1.2103251757785682,1.9977060963042423,1765208524,26,154076.516,0,False
0.3351803390731989,2.215206224683998,-1.20584000797931,1.9977060963042423,1765208524,26,154081.484,0,False
0.3597160952386884,2.208316257478428,-1.2009235740455073,1.9977060963042423,1765208524,26,154086.906,0,False
0.38202132811640543,2.2014262902728583,-1.1957340048931602,1.9977060963042423,1765208524,26,154092.406,0,False
0.40432656099412345,2.1945363230672883,-1.1904725580517224,1.9977060963042423,1765208524,26,154097.609,0,False
0.4221707472962975,2.1945363230672883,-1.184837347227013,1.9977060963042423,1765208524,26,154103.406,0,False
0.442245456886243,2.1876463558617183,-1.1790727565619405,1.9977060963042423,1765208524,26,154109.125,0,False
0.45785911990064554,2.1807563886561487,-1.1734662968128675,1.9977060963042423,1765208524,26,154114.703,0,False
0.4734727829150471,2.1738664214505787,-1.1678742126016126,1.9977060963042423,1765208524,26,154120.625,0,False
0.45785911990064554,2.1669764542450087,-1.161376469507815,1.9977060963042423,1765208524,26,154126.547,0,False
0.4734727829150471,2.153196519833869,-1.1499047903289425,1.9977060963042423,1765208525,26,154132.375,0,False
0.48908644592944955,2.1394165854227296,-1.1371824393598922,1.9977060963042423,1765208525,26,154138.5,0,False
0.5024695856560806,2.11874668380602,-1.1243450840882967,1.9977060963042423,1765208525,26,154144.516,0,False
0.5158527253827107,2.1049667493948805,-1.1118671172621548,1.9977060963042423,1765208525,26,154150.922,0,False
0.5270053418215691,2.0911868149837405,-1.0990297619905591,1.9977060963042423,1765208525,26,154157.5,0,False
0.5381579582604287,2.077406880572601,-1.086206782256782,1.9977060963042423,1765208525,26,154163.609,0,False
0.5493105746992871,2.0567369789558914,-1.073743190968458,1.9977060963042423,1765208525,26,154170.375,0,False
0.5582326678503742,2.042957044544752,-1.0608770846212263,1.9977060963042423,1765208525,26,154176.688,0,False
0.5671547610014612,2.0291771101336122,-1.049117894685991,1.9977060963042423,1765208525,26,154183.375,0,False
0.5515410979870586,2.0222871429280422,-1.040133183549656,1.9977060963042423,1765208526,26,154190.297,0,False
0.5604631911381457,2.0016172413113327,-1.0277845965638772,1.9977060963042423,1765208526,26,154197.297,0,False
0.5693852842892326,1.9878373069001931,-1.0153641318890074,1.9977060963042423,1765208526,26,154204.281,0,False
0.5760768541525482,1.9740573724890533,-1.002498025541776,1.9977060963042423,1765208526,26,154211.078,0,False
0.5849989473036352,1.9602774380779138,-0.9896750458079986,1.9977060963042423,1765208526,26,154218.141,0,False
0.5916905171669508,1.946497503666774,-0.977671471729855,1.9977060963042423,1765208526,26,154225.0,0,False
0.5983820870302652,1.9327175692556344,-0.9660129105593467,1.9977060963042423,1765208526,26,154232.125,0,False
0.6050736568935807,1.9189376348444946,-0.9551162528931996,1.9977060963042423,1765208526,26,154239.578,0,False
0.6095347034691248,1.905157700433355,-0.945225882874322,1.9977060963042423,1765208526,26,154246.609,0,False
0.6162262733324393,1.8913777660222153,-0.9357380279143523,1.9977060963042423,1765208526,26,154254.156,0,False
0.5783073774403197,1.8844877988166455,-0.92873714099692,1.9977060963042423,1765208527,26,154261.656,0,False
0.6006126103180377,1.8775978316110755,-0.9224262798947584,1.9977060963042423,1765208527,26,154268.797,0,False
0.6073041801813522,1.8707078644055057,-0.9150228779184182,1.9977060963042423,1765208527,26,154276.312,0,False
0.6117652267568963,1.863817897199936,-0.9078926111606227,1.9977060963042423,1765208527,26,154284.078,0,False
0.6162262733324393,1.8569279299943662,-0.9013517414533709,1.9977060963042423,1765208527,26,154291.312,0,False
0.6229178431957547,1.8500379627887962,-0.8948539983595735,1.9977060963042423,1765208527,26,154299.25,0,False
0.6273788897712987,1.8431479955832264,-0.8885862638708661,1.9977060963042423,1765208527,26,154306.578,0,False
0.6318399363468418,1.8293680611720868,-0.8821028963148868,1.9977060963042423,1765208527,26,154314.391,0,False
0.6340704596346133,1.8224780939665168,-0.8756195287589075,1.9977060963042423,1765208527,26,154322.25,0,False
0.6385315062101573,1.815588126760947,-0.869337418732382,1.9977060963042423,1765208527,26,154329.75,0,False
0.6407620294979288,1.8086981595553773,-0.8628684267142208,1.9977060963042423,1765208528,26,154337.453,0,False
0.6452230760734717,1.8018081923498073,-0.8563994346960596,1.9977060963042423,1765208528,26,154345.328,0,False
0.6474535993612442,1.7949182251442384,-0.8501317002073523,1.9977060963042423,1765208528,26,154353.234,0,False
0.6496841226490158,1.7880282579386684,-0.8436770837270092,1.9977060963042423,1765208528,26,154361.328,0,False
0.6541451692245588,1.7811382907330986,-0.8372368427844844,1.9977060963042423,1765208528,26,154369.547,0,False
0.6563756925123313,1.7742483235275288,-0.830983483833595,1.9977060963042423,1765208528,26,154377.172,0,False
0.6586062158001028,1.767358356321959,-0.8245576184288883,1.9977060963042423,1765208528,26,154385.297,0,False
0.6608367390878743,1.760468389116389,-0.8181317530241815,1.9977060963042423,1765208528,26,154393.688,0,False
0.6608367390878743,1.7535784219108193,-0.8118927696111105,1.9977060963042423,1765208528,26,154401.312,0,False
0.6630672623756458,1.7466884547052495,-0.8054669042064037,1.9977060963042423,1765208528,26,154409.641,0,False
0.6652977856634184,1.7397984874996795,-0.799041038801697,1.9977060963042423,1765208529,26,154418.0,0,False
0.6675283089511899,1.7329085202941097,-0.7928020553886259,1.9977060963042423,1765208529,26,154426.047,0,False
0.6675283089511899,1.72601855308854,-0.786376189983919,1.9977060963042423,1765208529,26,154434.328,0,False
0.5805379007280912,1.7329085202941097,-0.7803528396381201,-0.5005741344284832,1765208529,26,154442.797,0,False
0.3039530130443948,1.7880282579386684,-0.7786277750999437,-0.5005741344284832,1765208529,26,154450.5,0,False
0.10320591714493657,1.8431479955832264,-0.7783977664948536,-0.5005741344284832,1765208529,26,154458.344,0,False
-0.09531065546674919,1.898267733227785,-0.7783833909570355,-0.5005741344284832,1765208529,26,154465.453,0,False
-0.2625999020496299,1.946497503666774,-0.7783833909570355,-0.5005741344284832,1765208529,26,154472.562,0,False
-0.4343501952080556,1.994727274105763,-0.7783833909570355,-0.5005741344284832,1765208529,26,154479.234,0,False
-0.5592594993232728,2.036067077339182,-0.7783833909570355,-0.5005741344284832,1765208529,26,154485.578,0,False
-0.7912339212515351,2.077406880572601,-0.7783833909570355,-0.5005741344284832,1765208530,26,154491.203,0,False
-0.9808284007121344,2.11874668380602,-0.7783833909570355,-0.5005741344284832,1765208530,26,154496.953,0,False
-1.159270263733874,2.153196519833869,-0.7783833909570355,-0.5005741344284832,1765208530,26,154501.938,0,False
-1.2596438116836033,2.1807563886561487,-0.7783833909570355,-0.5005741344284832,1765208530,26,154506.953,0,False
-1.4693130007341475,2.208316257478428,-0.7783833909570355,-0.5005741344284832,1765208530,26,154511.703,0,False
-1.6722906199213767,2.2289861590951374,-0.7783833909570355,-0.5005741344284832,1765208530,26,154515.766,0,False
-1.8998039952740955,2.2289861590951374,-0.7783833909570355,-0.5005741344284832,1765208530,26,154519.938,0,False
-2.0046385897993675,2.2289861590951374,-0.7783833909570355,-0.5005741344284832,1765208530,26,154523.75,0,False
-1.7748946911588774,2.2289861590951374,-0.7780240025115821,-0.5005741344284832,1765208530,26,154527.219,0,False
-1.3979362555254513,2.2289861590951374,-0.7770320904021306,-0.5005741344284832,1765208530,26,154530.938,0,False
-1.0834324719496344,2.2289861590951374,-0.7757814186119529,-0.5005741344284832,1765208531,26,154534.469,0,False
-1.1101987514028955,2.2289861590951374,-0.7751057683345005,-0.5005741344284832,1765208531,26,154538.266,0,False
-1.3399426500433858,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208531,26,154541.625,0,False
-1.5406897459428435,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208531,26,154544.953,0,False
-1.7503589349933883,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208531,26,154548.031,0,False
-1.8485019596553456,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208531,26,154550.844,0,False
-2.042557485691488,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208531,26,154553.375,0,False
-1.8284272500653995,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208531,26,154556.016,0,False
-1.9801028336338786,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208531,26,154558.578,0,False
-2.1652362665189337,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208531,26,154561.109,0,False
-2.3035287103607827,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208532,26,154563.578,0,False
-2.2299214418643145,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208532,26,154565.891,0,False
-2.3771359788572504,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208532,26,154568.359,0,False
-2.4931231898213815,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208532,26,154570.766,0,False
-2.6604124364042625,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208532,26,154573.016,0,False
-2.8187795898360566,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208532,26,154575.328,0,False
-2.4931231898213815,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208532,26,154577.656,0,False
-2.067093241856977,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208532,26,154579.969,0,False
-1.6968263760868663,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208532,26,154582.5,0,False
-1.384553115798821,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208532,26,154585.188,0,False
-1.257413288395831,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208533,26,154587.812,0,False
-1.476004570597463,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208533,26,154590.953,0,False
-1.5964528281371377,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208533,26,154593.719,0,False
-1.8038914938999104,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208533,26,154596.125,0,False
-1.9979470199360527,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208533,26,154598.531,0,False
-2.1540836500800755,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208533,26,154600.828,0,False
-2.3369865596773587,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208533,26,154603.219,0,False
-2.5265810391379575,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208533,26,154605.531,0,False
-2.5355031322890444,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208533,26,154607.641,0,False
-2.234382488439858,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208533,26,154609.859,0,False
-1.9801028336338786,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208534,26,154611.953,0,False
-1.7347452719789858,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208534,26,154614.156,0,False
-1.6276801541659416,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208534,26,154616.422,0,False
-1.440316197993115,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208534,26,154618.516,0,False
-1.2931016610001793,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208534,26,154620.766,0,False
-1.1815754966115917,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208534,26,154623.109,0,False
-1.2217249157914831,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208534,26,154625.328,0,False
-1.197189159625994,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208534,26,154627.828,0,False
-1.23064700894257,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208534,26,154630.406,0,False
-1.1012766582518085,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208535,26,154632.984,0,False
-0.7421624089205571,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208535,26,154635.766,0,False
-0.5503374061721857,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208535,26,154638.641,0,False
-0.4231975787691961,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208535,26,154641.719,0,False
-0.356281880136044,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208535,26,154645.0,0,False
-0.30721036780506494,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208535,26,154648.203,0,False
-0.24252519245968437,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208535,26,154651.734,0,False
-0.22914205273305435,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208535,26,154655.469,0,False
-0.16891792396321678,2.2289861590951374,-0.7750338906454097,-0.5005741344284832,1765208535,26,154659.125,0,False
-0.17337897053876078,2.2289861590951374,-0.7750195151075916,-0.5005741344284832,1765208535,26,154663.031,0,False
-0.03731704998468311,2.2289861590951374,-0.7744876202083205,-0.5005741344284832,1765208536,26,154666.953,0,False
0.011754462346294955,2.2289861590951374,-0.7734957080988691,-0.5005741344284832,1765208536,26,154671.188,0,False
0.05859545138950152,2.2289861590951374,-0.7723312895356002,-0.5005741344284832,1765208536,26,154675.609,0,False
0.10320591714493657,2.2289861590951374,-0.7710087400563317,-0.5005741344284832,1765208536,26,154679.812,0,False
0.14335533632482864,2.2289861590951374,-0.7695855618123363,-0.5005741344284832,1765208536,26,154684.469,0,False
0.18127423221694816,2.2289861590951374,-0.7679898771145232,-0.5005741344284832,1765208536,26,154689.281,0,False
0.21696260482129623,2.222096191889568,-0.766293563651983,-0.5005741344284832,1765208536,26,154693.938,0,False
0.24818993085010027,2.222096191889568,-0.7645541235759886,-0.5005741344284832,1765208536,26,154698.859,0,False
0.2794172568789053,2.222096191889568,-0.7626709281218127,-0.5005741344284832,1765208536,26,154703.812,0,False
0.23257626783569874,2.222096191889568,-0.7611902477265448,-0.5005741344284832,1765208536,26,154708.828,0,False
0.29726144318107933,2.222096191889568,-0.7579270006418279,-0.5005741344284832,1765208537,26,154714.031,0,False
0.3262582459221119,2.215206224683998,-0.753298077464388,-0.5005741344284832,1765208537,26,154719.078,0,False
0.3507940020876014,2.208316257478428,-0.7483816435305856,-0.5005741344284832,1765208537,26,154724.406,0,False
0.37309923496531844,2.2014262902728583,-0.7428758125462395,-0.5005741344284832,1765208537,26,154729.625,0,False
0.39540446784303646,2.1945363230672883,-0.7372981038728027,-0.5005741344284832,1765208537,26,154735.453,0,False
0.41547917743298196,2.1876463558617183,-0.7315478887455483,-0.5005741344284832,1765208537,26,154741.672,0,False
0.4355538870229275,2.1807563886561487,-0.7259701800721116,-0.5005741344284832,1765208537,26,154747.062,0,False
0.4533980733251015,2.1807563886561487,-0.720205589407039,-0.5005741344284832,1765208537,26,154753.016,0,False
0.46901173633950405,2.1738664214505787,-0.7146135051957841,-0.5005741344284832,1765208537,26,154758.859,0,False
0.433323363735156,2.1669764542450087,-0.7100995863208894,-0.5005741344284832,1765208537,26,154764.844,0,False
0.46232016647618857,2.153196519833869,-0.7004536004449201,-0.5005741344284832,1765208538,26,154770.594,0,False
0.47793382949059104,2.1394165854227296,-0.6884644019045947,-0.5005741344284832,1765208538,26,154776.766,0,False
0.4935474925049936,2.12563665101159,-0.6756989243220899,-0.5005741344284832,1765208538,26,154782.969,0,False
0.5069306322316236,2.11185671660045,-0.6628471935126763,-0.5005741344284832,1765208538,26,154789.141,0,False
0.5180832486704822,2.0911868149837405,-0.6503836022243524,-0.5005741344284832,1765208538,26,154795.719,0,False
